modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,97.29333517075045,0.010012959062415349
color_8bit,"(3, 3, 2)",Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,97.55019063367942,0.006290221799090726
color_8bit,"(3, 3, 2)",Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,90.81109934813719,0.014153421849545544
color_8bit,"(3, 3, 2)",Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,99.60785744445363,0.010320990715181019
color_8bit,"(3, 3, 2)",Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,94.06053517470932,0.015880617917343454
rgb565,"(5, 6, 5)",Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.80857836438554,0.0033494811314541944
rgb565,"(5, 6, 5)",Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.13776334328281,0.006943047781553354
rgb565,"(5, 6, 5)",Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,87.9163300085863,0.0014088522718092185
rgb565,"(5, 6, 5)",Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,85.70160521735187,0.0070096638091274996
rgb565,"(5, 6, 5)",Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.38884154458027,0.008101567638668575
rgb565,"(5, 6, 5)",Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,93.93854114885585,0.007873492766190964
rgb565,"(5, 6, 5)",Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,89.13898305134526,0.00399094393712317
rgb565,"(5, 6, 5)",Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.08135226054983,0.07072822355761402
rgb565,"(5, 6, 5)",Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,90.72195401915678,0.006309175796583483
rgb565,"(5, 6, 5)",Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.42839236246886,0.007686359360291831
rgb565,"(5, 6, 5)",Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.7527578036734,0.011280559928333166
rgb565,"(5, 6, 5)",Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,86.77410214544588,0.019920198858766766
rgb565,"(5, 6, 5)",Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,85.6002578554123,0.029480753325001084
rgb565,"(5, 6, 5)",Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,77.21698306160306,0.0069858465452159275
rgb565,"(5, 6, 5)",Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,87.8732659893379,0.005223902396152442
rgb565,"(5, 6, 5)",Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.90811624940164,0.0029005081887993915
rgb565,"(5, 6, 5)",Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,78.68965091364203,0.0011080472587328837
rgb565,"(5, 6, 5)",Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,89.93680884208703,0.0195435524610265
rgb565,"(5, 6, 5)",Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.9869737711284,0.01672249620604289
rgb565,"(5, 6, 5)",Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,97.96227050126546,0.0026784574365941957
rgb565,"(5, 6, 5)",Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,78.8360590653825,0.10346423007752513
rgb565,"(5, 6, 5)",Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.52791312026821,0.006511943956406598
rgb565,"(5, 6, 5)",Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,95.18666859050903,0.002246534754897826
rgb565,"(5, 6, 5)",Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.69685088671625,0.015479525260246105
rgb565,"(5, 6, 5)",Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,88.72191610353354,0.008190804923536526
rgb565,"(5, 6, 5)",Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,85.30962212370454,0.006628089354484748
gaussnoise_12,12,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,90.5790772452487,0.003998147514054041
gaussnoise_12,12,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,91.94922529522862,0.0007411710200168234
gaussnoise_12,12,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,90.42020797699078,0.0036027100453454165
gaussnoise_12,12,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,91.12769951752492,0.008589621199659133
gaussnoise_12,12,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.14232423675759,0.0013159190928213123
gaussnoise_12,12,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,91.49545050391814,0.0018036694406498995
gaussnoise_12,12,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,88.67564527117122,0.013486162119604725
gaussnoise_12,12,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,89.68630673952464,0.004420072656661159
gaussnoise_12,12,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,90.28183818612462,0.005960992272104589
gaussnoise_12,12,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.55519027568221,0.002336546842677734
gaussnoise_12,12,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,89.78313626359892,0.0010904065588172214
gaussnoise_12,12,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,90.78299133068859,0.005810264734664426
gaussnoise_12,12,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,89.36660149626545,0.00809713918172071
gaussnoise_12,12,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,91.82527821742623,0.0016813463195803986
gaussnoise_12,12,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,90.48530973958341,0.002641495791584369
gaussnoise_12,12,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,90.44954189824023,0.006949298805178656
gaussnoise_12,12,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,89.11204591765426,0.01164667840709938
gaussnoise_12,12,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,89.09499784995865,0.01183133870529023
gaussnoise_12,12,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,90.20640078323481,0.009960658343615711
gaussnoise_12,12,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,89.86517621868677,0.00440401335832897
gaussnoise_12,12,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,90.72524551902576,0.0014718282293829407
gaussnoise_12,12,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,87.3610962371958,0.005055131950653559
gaussnoise_12,12,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,88.68974045375509,0.0022108032323622374
gaussnoise_12,12,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,87.68356047194455,0.005347209160636423
gaussnoise_12,12,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,90.27867777959727,0.001855127884531335
gaussnoise_12,12,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,89.56216759210795,0.012649613868977177
gaussnoise_8,8,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.94193865300089,0.005064382556680062
gaussnoise_8,8,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,90.10933951225903,0.005435567592611449
gaussnoise_8,8,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,89.37536750092661,0.00010738123113942148
gaussnoise_8,8,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,90.53870641583998,0.020270439861551987
gaussnoise_8,8,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,89.6730983754307,0.005032780212448464
gaussnoise_8,8,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,91.41835413391476,0.00865019363360131
gaussnoise_8,8,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,87.11218083642908,0.00914569225265967
gaussnoise_8,8,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,87.4784325640671,0.009411153638665768
gaussnoise_8,8,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,91.35571816601998,0.0044079381749776905
gaussnoise_8,8,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.77219545522422,0.000743559877280269
gaussnoise_8,8,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,88.98550092657811,0.0017708402961800992
gaussnoise_8,8,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,89.86411929835569,0.0005390895451336837
gaussnoise_8,8,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,88.71560392664342,0.00045853197849449277
gaussnoise_8,8,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,91.18919091296104,0.000616226858268625
gaussnoise_8,8,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,90.37453775621256,0.010422341534525977
gaussnoise_8,8,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,87.98988421121689,0.009774712938590347
gaussnoise_8,8,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,87.68744065343498,0.00044242297679523637
gaussnoise_8,8,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.66794470075584,0.023088603140383825
gaussnoise_8,8,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,89.76067798750185,0.0025044074185577325
gaussnoise_8,8,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,89.57242275298249,0.0064964257184630505
gaussnoise_8,8,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,89.15303877183575,0.0025613579359440187
gaussnoise_8,8,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,86.33667367000146,0.009491857141246068
gaussnoise_8,8,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,90.67439510653179,0.0019293748246966163
gaussnoise_8,8,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.75940040714043,0.01464697986984824
gaussnoise_8,8,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,89.14699361725764,0.014548589347889905
gaussnoise_8,8,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,88.15226624981081,0.009902840433234401
gaussnoise_4,4,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,89.40748718373328,0.0008154395325056999
gaussnoise_4,4,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,88.861701397529,5.870858780284577e-06
gaussnoise_4,4,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,88.13492195207118,0.007087932254551518
gaussnoise_4,4,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,88.15233567161516,0.014661019170248799
gaussnoise_4,4,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,88.85364085112094,0.002991535459266829
gaussnoise_4,4,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,91.36685402372649,0.004673768886995884
gaussnoise_4,4,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,88.53544435249327,0.005449498282668799
gaussnoise_4,4,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,83.71516855485486,0.04095480568433781
gaussnoise_4,4,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,89.85851213589825,0.009219511103821843
gaussnoise_4,4,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.75697927463675,0.003958326385856554
gaussnoise_4,4,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.65429217151214,0.00446199549381301
gaussnoise_4,4,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,88.82760704415512,0.013063961260602708
gaussnoise_4,4,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.19576864156365,0.02272531145449607
gaussnoise_4,4,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,90.77546585892497,0.0011420864931649115
gaussnoise_4,4,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,90.88743097939866,0.0007045446634020918
gaussnoise_4,4,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,86.59597095176125,0.007717131804002651
gaussnoise_4,4,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,83.94336891205995,0.022243447254386272
gaussnoise_4,4,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,88.88381455788621,0.003631930468631864
gaussnoise_4,4,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,87.85015340850828,0.0036070052493227035
gaussnoise_4,4,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,89.67619588237393,0.010572060295203722
gaussnoise_4,4,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,85.53994307128467,0.025788000938703665
gaussnoise_4,4,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.54283185687785,0.010700376106878373
gaussnoise_4,4,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,89.28207744912439,0.005480088074141532
gaussnoise_4,4,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,83.26717136544752,0.027152997250571693
gaussnoise_4,4,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,89.44897889812003,0.007880468693481598
gaussnoise_4,4,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,87.63105430211337,0.014432806202480905
histeq,,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,89.00620193295484,0.020492646497674162
histeq,,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.40030063669758,0.01995593505159974
histeq,,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.66186879732274,0.018551793783234512
histeq,,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.43707446932781,0.006769543317791991
histeq,,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,89.61975255318595,0.006067616072922529
histeq,,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,93.44012625102427,0.0032311199622316695
histeq,,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,83.91656322413033,0.02383588548843811
histeq,,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.92466316165107,0.04422210107389405
histeq,,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,86.57376653741773,0.0007067647019591945
histeq,,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.9635640973658,0.0007436579263290687
histeq,,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.91444328218125,0.018789008313849477
histeq,,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,87.21023796833191,0.009295354627503425
histeq,,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.49028957835911,0.024494986174929605
histeq,,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,74.76624776713561,0.0542342528770503
histeq,,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,85.87167445917284,0.01633390782519557
histeq,,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.98396637769119,0.0018350624823300545
histeq,,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,73.35599317108169,0.05554027054068178
histeq,,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,86.06027006112423,0.02578218367309523
histeq,,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,86.05252975016896,0.0037815094308186756
histeq,,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,90.5211718962142,0.021602101484337746
histeq,,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,83.68814625976853,0.06055331189980013
histeq,,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.73283828468693,0.0034719382656354376
histeq,,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,90.14592160098155,0.00042895405378027006
histeq,,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,86.2450444165083,0.019390179393444944
histeq,,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.20323624610816,0.016642865697909303
histeq,,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,82.38857056536224,0.02432894429054501
autolevel,,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.23225239018763,0.026404139987542995
autolevel,,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.53042946801446,0.005246442553908381
autolevel,,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,86.11173062968486,0.006338133079671921
autolevel,,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,84.15983189895694,0.005593343565751144
autolevel,,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,91.5189652806995,0.00284971517437001
autolevel,,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,93.25775853403412,0.01101522550996903
autolevel,,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,83.73055981220938,0.02368111518019241
autolevel,,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,80.612956571434,0.07446319844870548
autolevel,,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,89.58440483084982,0.004217057988214076
autolevel,,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.50369211571228,0.0019253953634939306
autolevel,,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,83.99054255066346,0.03248958460616991
autolevel,,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,87.49908508852235,0.019223120747343298
autolevel,,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,85.38344000602406,0.028409420107800565
autolevel,,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,74.64075557563805,0.05363355385772336
autolevel,,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.07746363150724,0.00315314004401043
autolevel,,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.1797235424844,0.01839725436649786
autolevel,,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,76.146104752026,0.038752738892497876
autolevel,,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.40714807264878,0.03213325014789753
autolevel,,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.47671978595727,0.010265432051860769
autolevel,,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,94.73597085004126,0.006695340346017116
autolevel,,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,80.55928208988594,0.09050771532641746
autolevel,,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,84.75083047754194,0.008020387819258228
autolevel,,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,92.71618389094908,0.001207180261853782
autolevel,,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,83.69367238720716,0.03189099439691345
autolevel,,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.41027110789864,0.013534394787170442
autolevel,,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,85.0514913783328,0.003184027125987038
blur_7,7,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.93415146979288,0.036328065649124365
blur_7,7,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,86.99999706014185,0.03254775489498139
blur_7,7,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.2304049263549,0.00905450696777349
blur_7,7,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,85.28508070092586,0.004266520644818608
blur_7,7,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,93.98164893777201,0.0029939569177786832
blur_7,7,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,94.0886813898453,0.011684453874299935
blur_7,7,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,86.96547780244535,0.0029342767053784154
blur_7,7,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,85.39081879931541,0.04997916121308922
blur_7,7,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,92.7076013384295,0.018580736844779334
blur_7,7,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,92.00760848518796,0.015374513907027787
blur_7,7,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.58071027243932,0.007652433464140608
blur_7,7,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,86.12584860787632,0.0739424986979924
blur_7,7,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,86.20356668398344,0.030851591640806284
blur_7,7,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,79.72168006627619,0.08703289017114421
blur_7,7,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,92.39334131896946,0.017548929657227864
blur_7,7,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,88.11457659274254,0.015938283597834467
blur_7,7,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,83.99891420774043,0.014392851266177386
blur_7,7,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,88.62605763621039,0.012512595651147585
blur_7,7,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.4679091471424,0.015536581152287909
blur_7,7,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,99.01056050786826,0.0020765011734621263
blur_7,7,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,80.76873447455692,0.049287424469829824
blur_7,7,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,86.93903832798867,0.01579571315149677
blur_7,7,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,93.54796159535879,0.0016605040144581453
blur_7,7,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,89.56755849730449,0.0006568133058685395
blur_7,7,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,89.49060109381197,0.008165852870527375
blur_7,7,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,84.27224557278774,0.016332545479561027
blur_5,5,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,87.61004187997241,0.030353466198273407
blur_5,5,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.52639220497916,0.017366136532024165
blur_5,5,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.57104604887844,0.011836892452954953
blur_5,5,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.53621422197276,0.013790035680135766
blur_5,5,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,91.67522897944755,0.001751637160969846
blur_5,5,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,92.16148644288896,0.002432263012690498
blur_5,5,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.40397034929472,0.012665478769922427
blur_5,5,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,83.7712523318462,0.05521335331915147
blur_5,5,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,92.74141286812397,0.012187263736794662
blur_5,5,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.50474810323925,0.011678412905853629
blur_5,5,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.03666665254312,0.004565500743457581
blur_5,5,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,87.19152793759369,0.0350392747738991
blur_5,5,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,84.74972234742852,0.023885723094353915
blur_5,5,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.40221527571873,0.058309628309643584
blur_5,5,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,89.70473100236671,0.026334183171001186
blur_5,5,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,87.14994681982353,0.0019334763065157526
blur_5,5,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,79.58301393049561,0.01740409063413872
blur_5,5,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,86.86784153106792,0.0441780226164539
blur_5,5,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.60761329726016,0.008997560150379714
blur_5,5,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.23478557160519,0.003533798482228487
blur_5,5,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,79.83595640340575,0.07172836578584332
blur_5,5,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,86.19162094043403,0.001263311010367361
blur_5,5,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,93.31023789671995,0.0064430534902532284
blur_5,5,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.62280508546723,0.03516782517701919
blur_5,5,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.97698771005888,0.0047838931209398744
blur_5,5,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,83.43147080932548,0.01426015273755723
blur_3,3,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,89.00299928454623,0.01854241079535734
blur_3,3,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.54156377670975,0.01156442335785131
blur_3,3,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.52152648270828,0.009317744618288288
blur_3,3,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.16526284494364,0.005470645346677267
blur_3,3,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,92.92904678381396,0.00179759948383494
blur_3,3,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,92.58944823651349,0.006767815264055468
blur_3,3,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,85.3373529432674,0.003267882684686985
blur_3,3,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.72116865335772,0.07285316220541517
blur_3,3,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,91.01922757075135,0.01320668925843769
blur_3,3,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.73131754479502,0.0016819907393353373
blur_3,3,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.07303250927954,0.036080389859566825
blur_3,3,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,86.61955684326333,0.034386809764796286
blur_3,3,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,84.67387254677459,0.02914462598805394
blur_3,3,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.47595529457892,0.04617476083098333
blur_3,3,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,89.4800614228663,0.013974447489832448
blur_3,3,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.34124420181571,0.01621660699325024
